Date,Close,High,Low,Open,Volume,Close_diff,Close_scaled
2024-09-18,147.16796875,149.49372057216695,146.2005245828321,148.92693645604328,24856345,-2.169403076171875,0.7689668084809198
2024-09-19,146.13211059570312,148.72172841263767,144.4219915304096,148.42856216209069,36913781,-1.035858154296875,0.7606198850333818
2024-09-20,148.55560302734375,149.84551364278988,147.21681397434418,147.55884374877982,53873369,2.423492431640625,0.7801483366062931
2024-09-23,150.480712890625,150.8715912888827,149.31782952588387,150.86182454779558,33281905,1.92510986328125,0.7956608318164271
2024-09-24,156.8716583251953,157.81955405326022,151.32110779195952,151.61425912141925,137414352,6.3909454345703125,0.8471589371105439
2024-09-25,157.97592163085938,158.98244769019425,155.8846908489042,157.81956430428852,58044967,1.1042633056640625,0.8560570678440509
2024-09-26,161.8358917236328,162.11927631322408,156.82279522162932,158.30815990945524,88661662,3.8599700927734375,0.887160626512308
2024-09-27,162.7544708251953,165.15840117745907,162.10950808246923,163.19421272757972,72795668,0.9185791015625,0.8945625177938945
2024-09-30,164.70889282226562,166.30173637862106,163.4482824673664,163.68281844087315,92381529,1.9544219970703125,0.9103112095680141
2024-10-01,163.22352600097656,165.6274712369101,161.3375162302807,165.6274712369101,50761579,-1.4853668212890625,0.8983421546376813
2024-10-03,163.17466735839844,166.11608162848148,160.77073696159897,161.72839944180865,75959797,-0.048858642578125,0.897948452712704
2024-10-04,162.94992065429688,165.24637227711537,160.26259062851386,163.1942233839135,53880875,-0.2247467041015625,0.8961374484488087
2024-10-07,160.6143798828125,164.12256334259985,158.63064300103557,163.29194304614782,48775098,-2.335540771484375,0.8773177095228588
2024-10-08,155.8846893310547,159.86193000123248,153.12894739353376,159.28537914005364,74956764,-4.7296905517578125,0.8392059614979928
2024-10-09,155.43516540527344,158.50360707504444,154.50681802031806,155.88468898602883,42766218,-0.44952392578125,0.835583707060193
2024-10-10,156.0801239013672,157.50684344470508,153.03123070865186,154.69248623260432,46507936,0.64495849609375,0.8407807691979023
2024-10-11,156.9987030029297,160.04759616618458,155.57196856232306,155.6696956143985,53263433,0.9185791015625,0.8481826604794889
2024-10-14,154.7120361328125,159.65672087827198,154.43840336390207,158.1909045350225,35566857,-2.2866668701171875,0.8297567464335209
2024-10-15,152.0833282470703,155.89444456983352,151.51654416888044,155.86512943743182,38964393,-2.6287078857421875,0.8085746730027019
2024-10-16,151.7022247314453,152.98236861832623,150.51002624647492,151.6533612044767,28518262,-0.381103515625,0.8055037488058763
2024-10-17,148.9269256591797,152.73805687177045,148.63377433679537,152.10286088081162,28404223,-2.775299072265625,0.7831404466451204
2024-10-18,151.8488006591797,152.64033909982865,147.65657247272026,148.92693470973194,34750795,2.921875,0.8066848545808085
2024-10-21,151.4969940185547,154.33089946555782,151.06701886691474,152.54261676559315,25799090,-0.351806640625,0.8038500039929637
2024-10-22,146.96273803710938,151.36995356970385,146.67935345359038,151.36995356970385,39079846,-4.5342559814453125,0.7673130636680072
2024-10-23,145.38943481445312,148.48719154201902,144.67607504086345,146.87479954023507,42107893,-1.57330322265625,0.7546354190457178
2024-10-24,145.58486938476562,146.41550457811664,144.63697366004436,146.08325646519796,22115070,0.1954345703125,0.7562102267456274
2024-10-25,142.53598022460938,146.09302724812144,141.13856090587888,145.60442180582004,39730802,-3.04888916015625,0.7316423413510038
2024-10-28,145.97576904296875,146.31778391140472,141.4317294104196,142.6727914287652,28386897,3.439788818359375,0.7593600880554561
2024-10-29,146.6402587890625,147.02137042678123,143.210254049594,146.43505285932014,32258407,0.66448974609375,0.7647145325991525
2024-10-30,145.57510375976562,147.50997709747446,144.72493507870732,144.72493507870732,21362130,-1.065155029296875,0.7561315355426339
2024-10-31,145.1744384765625,146.532760933423,144.82264198142326,145.68259228310896,26383702,-0.400665283203125,0.7529029830298117
2024-11-01,146.3373260498047,146.8259314790194,145.6044179059826,146.2493806511991,5106804,1.1628875732421875,0.7622735068912898
2024-11-04,143.60113525390625,146.5816314080815,141.79330407983934,146.5816314080815,25571021,-2.7361907958984375,0.7402253384075224
2024-11-05,148.81944274902344,149.07352712840165,143.60114007437835,143.65000360203226,42772283,5.2183074951171875,0.782274351592172
2024-11-06,150.11912536621094,151.41881758050295,146.18096685036514,150.49047025916698,48928986,1.2996826171875,0.7927471670705841
2024-11-07,147.50997924804688,153.34392939034922,146.77707108857226,152.55239096388536,88254789,-2.6091461181640625,0.7717227219557616
2024-11-08,144.20701599121094,148.53605301045957,143.5913683683801,148.53605301045957,61980989,-3.3029632568359375,0.7451075127782525
2024-11-11,141.70533752441406,144.3242703105848,140.81608699879095,144.20700978216286,47497863,-2.501678466796875,0.7249490397613738
2024-11-12,140.88449096679688,143.77704173629053,140.32748851820787,142.3307588960163,28861672,-0.8208465576171875,0.7183346752847468
2024-11-13,135.99844360351562,140.32749578559165,135.44144112608018,140.32749578559165,57609083,-4.88604736328125,0.6789630073269501
2024-11-14,134.83555603027344,137.52288600972526,134.36649897259178,136.52614162603365,36345184,-1.1628875732421875,0.6695924834654721
2024-11-18,137.99195861816406,139.98546230584378,134.85510504856154,136.31115466670337,40233848,3.156402587890625,0.6950267098230536
2024-11-19,136.28182983398438,139.24277747601727,135.89093655270943,138.76393879810072,37611903,-1.7101287841796875,0.6812465276738209
2024-11-21,137.02450561523438,138.37306135027794,134.1221882182823,136.3209126153033,58398744,0.74267578125,0.6872309936614851
2024-11-22,139.5261688232422,139.92682886433133,136.4674939848152,136.95609942681034,43710169,2.5016632080078125,0.7073893437233592
2024-11-25,140.39588928222656,142.81936815757626,139.5848024397268,141.63695130976768,53883890,0.869720458984375,0.7143975330799681
2024-11-26,141.1776580810547,142.4773503504897,140.30794098780024,140.93335535922978,25608469,0.781768798828125,0.7206970097896159
2024-11-27,141.2362823486328,141.59784559003646,139.64342389846354,141.02129476967545,24895631,0.058624267578125,0.721169402917587
2024-11-28,140.1222686767578,141.93988152543622,139.82910242805713,140.71836791506243,30947861,-1.114013671875,0.7121927039360909
2024-11-29,141.2460479736328,142.17441019864162,139.79001336798456,140.6206336337108,29742979,1.123779296875,0.7212480941205806
2024-12-02,143.07345581054688,143.48388261173588,139.87797189500813,140.82586768979775,23840351,1.8274078369140625,0.7359733084357645
2024-12-03,143.20046997070312,144.82264354418618,143.00503078486213,143.40569080802132,35527228,0.12701416015625,0.7369967858947002
2024-12-04,142.52621459960938,143.6988646881027,140.7183684845183,143.65000116127905,38537808,-0.67425537109375,0.7315636501480101
2024-12-05,143.71841430664062,144.5099527503473,141.50014138721266,143.16139693599962,36328245,1.19219970703125,0.7411703705734738
2024-12-06,144.9105987548828,145.29171041195158,143.25912484828822,144.13860869966072,30604899,1.1921844482421875,0.7507769680439327
2024-12-09,146.46437072753906,147.23636075798302,143.2884353835505,144.91059410377085,39059139,1.55377197265625,0.7632972302602348
2024-12-10,146.89434814453125,149.02466072746012,145.90735560253987,146.76730595729163,36278104,0.4299774169921875,0.7667619793370426
2024-12-11,147.16796875,148.64355185350902,146.64026650934292,147.15818709784202,20499709,0.27362060546875,0.7689668084809198
2024-12-12,147.34385681152344,148.1744920325029,145.31125637085603,147.43180221297638,25761723,0.1758880615234375,0.7703841108198375
2024-12-13,145.55555725097656,146.63049518086677,142.23304623122362,146.5816316547709,39701388,-1.788299560546875,0.755974030181642
2024-12-16,144.42198181152344,146.3861851202688,143.74771886501125,145.54578321115156,22634773,-1.133575439453125,0.7468397028841494
2024-12-17,142.36007690429688,145.1158188024992,142.01806203557044,144.4219925019059,27110781,-2.0619049072265625,0.7302249160570813
2024-12-18,141.1678924560547,143.55227451462753,140.0343242391735,142.67279067352774,19850229,-1.1921844482421875,0.7206183185866224
2024-12-19,139.99522399902344,140.522926219507,137.8844598502527,138.32420175995267,27104579,-1.17266845703125,0.711168980567146
2024-12-20,137.47401428222656,141.10923981229502,136.8095180660688,139.6336568068476,46503449,-2.521209716796875,0.69085312514428
2024-12-23,138.48056030273438,140.52292746235315,137.40562237080098,139.20368681053077,27514178,1.0065460205078125,0.6989638520278323
2024-12-24,137.1808624267578,138.27533379551005,136.0766094065355,137.98216756143597,25882917,-1.2996978759765625,0.6884909135944155
2024-12-26,137.16131591796875,137.93330593094362,136.33068072853067,137.73786674256235,23939932,-0.0195465087890625,0.6883334082334236
2024-12-27,135.74436950683594,138.5196448802815,135.45120325503706,137.49357045451288,19562177,-1.4169464111328125,0.6769156835440648
2024-12-30,133.76063537597656,136.0766204826718,132.98863039970797,135.74437234883592,32555723,-1.983734130859375,0.6609307952059598
2024-12-31,134.90396118164062,135.5195938792526,133.4479116433087,133.7508446218415,20080291,1.1433258056640625,0.6701436907514413
2025-01-01,133.6238250732422,135.29484737754888,133.46746774913888,134.95283250600994,18169498,-1.2801361083984375,0.659828380634021
2025-01-02,135.03099060058594,135.2948417100757,133.2915564482029,133.87788893350137,23388424,1.40716552734375,0.6711672911653817
2025-01-03,135.20689392089844,136.545668015034,134.69874010335806,135.03098821399612,23351832,0.1759033203125,0.672584716459304
2025-01-06,129.167724609375,135.23621062455192,128.35665271547006,135.20689549157004,44620509,-6.0391693115234375,0.6239212158430227
2025-01-07,130.34039306640625,130.82899851060654,129.00160400978018,129.75406056894397,24239451,1.17266845703125,0.6333705538624992
2025-01-08,129.61724853515625,131.1807918835539,128.7670798541568,130.8778439901228,31570331,-0.72314453125,0.6275434702808225
2025-01-09,126.96900177001952,129.3827138229862,126.74424744397356,128.99183543759716,31903107,-2.648246765136733,0.6062039529665137
2025-01-10,124.52598571777344,127.41852909715764,123.8126184778634,126.969005520732,34855510,-2.4430160522460795,0.5865181804651178
2025-01-13,120.12853240966795,123.6171749133493,119.82559942608384,123.12856947890918,38968332,-4.397453308105483,0.5510835932345974
2025-01-14,124.0373764038086,124.73119522895126,120.13830710822148,120.13830710822148,36877365,3.908843994140639,0.5825809767828367
2025-01-15,123.64649200439452,125.3859261856598,122.91358384112922,125.08299319727892,18773125,-0.3908843994140767,0.5794312384280127
2025-01-16,124.89732360839844,125.5422863855193,123.67580997493695,125.0829960664534,22164393,1.2508316040039205,0.58951041345895
2025-01-17,127.31103515625,128.17098552179465,124.73119897067106,124.98527589281176,27421959,2.4137115478515625,0.6089600508738626
2025-01-20,128.6595916748047,129.08956685992263,125.9722616788726,128.0048621560315,20571916,1.3485565185546875,0.6198266912322568
2025-01-21,126.74424743652344,129.382713815381,126.30450552522296,129.05046569671438,32238213,-1.91534423828125,0.6043928872251163
2025-01-22,125.98202514648438,127.37944446180752,124.22305003180468,127.28171740916363,27505569,-0.7622222900390625,0.5982509158764604
2025-01-23,127.39897918701172,127.77032409741749,124.78982789534324,124.93641102021247,20722538,1.4169540405273438,0.6096687020433216
2025-01-24,126.7833480834961,130.16448946196016,126.3631396409262,127.52602300273526,37092106,-0.615631103515625,0.6047079594246025
2025-01-27,123.49014282226562,126.49994669650864,122.87449519018274,126.07975317122052,24650571,-3.2932052612304688,0.5781713799725847
2025-01-28,125.68885803222656,127.51625250888442,121.89728251936828,123.49014101793216,40373804,2.1987152099609375,0.5958885813715913
2025-01-29,127.81918334960938,128.34687065264757,125.62045891668394,126.06020082105816,16674706,2.1303253173828125,0.6130546984396332
2025-01-30,128.1318817138672,129.13840769517418,127.1351373841222,127.81918199602195,25256096,0.3126983642578125,0.6155744153504896
2025-01-31,131.5521240234375,131.92346892974018,126.96900260596148,128.13188594007386,26689228,3.4202423095703125,0.6431346566939502
2025-02-01,129.93972778320312,132.41207003826574,127.28171308106356,131.9234646137703,21173846,-1.612396240234375,0.630142001349677
2025-02-03,128.81594848632812,129.49021148461208,124.89732321931588,128.29801298918326,27765357,-1.123779296875,0.6210866111651874
2025-02-04,130.3794708251953,131.2785030248162,128.8647910137796,129.77360486505077,25032519,1.5635223388671875,0.6336854416294784
2025-02-05,131.33714294433594,132.30458713240273,130.0472322713023,130.11562928261014,16958362,0.957672119140625,0.6414023436330487
2025-02-06,129.51951599121094,131.79641899938704,129.01137709892856,131.43485576621424,22408168,-1.817626953125,0.6267559434758629
2025-02-07,135.1580352783203,135.58801045399724,129.53907268292943,130.2622141066638,52950146,5.638519287109375,0.6721910145343266
2025-02-10,130.98533630371094,134.95282489606737,129.96904357645818,134.95282489606737,26120805,-4.172698974609375,0.6385674930452039
2025-02-11,127.14490509033205,131.27850283675826,126.74424506065682,129.9690438681681,23635428,-3.840431213378892,0.6076213782604363
2025-02-12,129.2654571533203,130.2524347981139,125.38592867260378,126.4022363626801,37927696,2.120552062988267,0.6247087426479823
2025-02-13,133.14498901367188,134.55217513653938,128.85503363382037,129.2654604344808,52036196,3.8795318603515625,0.6559699296322359
2025-02-14,131.40554809570312,136.07661490456988,130.29152829005403,133.14498226748756,41469242,-1.73944091796875,0.641953550919018
2025-02-17,131.22964477539062,131.7280318758527,127.75077636841932,129.88110387727278,21189637,-0.1759033203125,0.6405361256250954
2025-02-18,131.47393798828125,131.82573448213452,128.74752634420878,131.22963528174574,23957576,0.244293212890625,0.6425046352499826
2025-02-19,132.6661376953125,133.76062397088467,129.99835628877247,131.43485741022957,18447487,1.19219970703125,0.6521113556754461
2025-02-20,134.89418029785156,135.20689492976493,131.92346584994633,132.18731695674143,24139808,2.2280426025390625,0.6700648765934429
2025-02-21,137.5522003173828,138.37306880221212,134.02446838729355,134.76715821113652,41987785,2.65802001953125,0.6914831465882476
2025-02-24,134.51307678222656,137.45449118594422,133.54564751731658,135.64664502478183,25193205,-3.03912353515625,0.6669939523966173
2025-02-25,133.94630432128906,136.17434396545056,133.5847261511985,135.33394200064896,23575603,-0.5667724609375,0.6624269117028758
2025-02-27,135.5293731689453,135.82253940182272,132.78341310680332,134.08310530741846,30747044,1.58306884765625,0.6751832475281587
2025-02-28,134.07333374023438,134.65966625008986,131.0048920822416,134.65966625008986,45540594,-1.4560394287109375,0.6634505121168162
2025-03-03,135.41212463378906,135.88118170130534,131.24919656253428,133.8778963287732,31154401,1.3387908935546875,0.6742384612722165
2025-03-04,136.16456604003906,137.7281094767585,132.71501268466753,133.04726081887745,28634645,0.75244140625,0.6803016184628743
2025-03-05,142.7705078125,143.15161943865024,135.83230497524232,135.83230497524232,62109377,6.6059417724609375,0.7335321597728972
2025-03-06,147.01161193847656,148.73149777504847,142.86823230498567,143.44478316422197,79121467,4.2411041259765625,0.7677068885479892
2025-03-07,148.1060791015625,148.97579619134177,145.86827273945227,146.32756304753224,81821791,1.0944671630859375,0.7765260821684934
2025-03-10,147.6077117919922,150.72501699870244,146.9822974024148,148.10608399099667,54450331,-0.4983673095703125,0.7725102487607212
2025-03-11,147.31454467773438,148.24289205999332,144.6272146753213,144.7249417307402,35916900,-0.2931671142578125,0.770147914255852
2025-03-12,146.8748016357422,148.8096750476993,144.33404732468557,147.55884628531743,26377549,-0.4397430419921875,0.7666044739760507
2025-03-13,147.44158935546875,150.06050748106867,146.60118736227295,148.5360608215636,48286431,0.5667877197265625,0.771171637624797
2025-03-17,148.3503875732422,149.16147442722846,147.46112205622714,148.52629329282075,35879780,0.9087982177734375,0.7784947147483852
2025-03-18,148.3503875732422,148.3503875732422,148.3503875732422,148.3503875732422,0,0.0,0.7784947147483852
2025-03-19,154.98565673828125,155.57197433934243,152.93350785692914,153.22667411298733,66161413,6.6352691650390625,0.8319615755773981
2025-03-20,155.41561889648438,156.45147500190663,153.08008538299788,156.35374794501885,39889517,0.429962158203125,0.8354262016992011
2025-03-21,153.6957244873047,156.1094365298207,153.24621583715896,155.40584351032305,49184821,-1.7198944091796875,0.8215673283469751
2025-03-24,154.8097381591797,155.37652223085772,153.5295943554991,154.3993113992171,30905773,1.114013671875,0.830544027328471
2025-03-25,153.15826416015625,155.3765371358708,152.4937678882025,155.3765371358708,28467187,-1.6514739990234375,0.8172364842172188
2025-03-26,152.2592315673828,153.94980228952724,151.4774598465637,152.64034323101205,23182869,-0.8990325927734375,0.8099920982966244
2025-03-27,151.87811279296875,152.5426239434226,150.6859143295246,151.27224682045127,25909068,-0.3811187744140625,0.806921051144794
2025-03-28,150.72500610351562,153.3341572703865,149.87482252883336,151.8390258703937,24589315,-1.153106689453125,0.7976293414413143
2025-04-01,149.63052368164062,151.7999330064872,148.60446419671834,148.60446419671834,29142122,-1.094482421875,0.7888100248658052
2025-04-02,151.1647491455078,152.68919568950312,148.7999006719953,150.49047127157428,24977582,1.5342254638671875,0.8011727817211154
2025-04-03,150.11912536621094,152.41557681835366,149.12238103941442,149.51325941332826,15117526,-1.045623779296875,0.7927471670705841
2025-04-04,137.1906280517578,149.50349049432825,136.80951642387632,149.1419123471199,80846143,-12.928497314453125,0.688569604797409
2025-04-07,126.52925872802734,127.37944232078594,122.47383959940032,125.08299082174617,121806340,-10.661369323730469,0.6026605126867124
2025-04-08,127.31103515625,133.09612190842537,125.10254388507536,131.8159780122064,68999181,0.7817764282226562,0.6089600508738626
2025-04-09,124.28167724609376,127.03741156804094,122.44452351663804,127.03741156804094,73399980,-3.029357910156236,0.5845495478852263
2025-04-11,130.3794708251953,131.6302995299769,127.51625016987548,131.60098439713468,73706472,6.097793579101548,0.6336854416294784
2025-04-15,133.3013458251953,133.87789669215056,131.7671175160152,132.50980736190837,38967608,2.921875,0.6572298495651665
2025-04-16,133.84857177734375,134.46421938649672,131.5521203075305,133.3013360852319,42684087,0.5472259521484375,0.6616393848979163
2025-04-17,134.0146942138672,134.81601426124502,130.65308653316296,131.33713114003783,62282856,0.1661224365234375,0.6629779960338404
2025-04-21,136.00820922851562,137.1026956027805,133.92676010016575,134.5130777078614,26503486,1.9935150146484375,0.6790416985299437
2025-04-22,135.01145935058594,139.58479913170353,134.56193578295367,138.76394556756264,58429662,-0.9967498779296875,0.6710099087593944
2025-04-23,137.94308471679688,138.275332821248,134.19059869803928,136.21341736789535,37851304,2.9316253662109375,0.6946328849430714
2025-04-24,138.29489135742188,138.6466878794268,137.08314446805932,137.4935712585559,23061444,0.351806640625,0.6974677355309162
2025-04-25,135.68572998046875,140.18089086079942,134.87464320062503,138.7639381366849,37764696,-2.609161376953125,0.6764431674610891
2025-04-28,138.8323516845703,139.3502722387082,135.2264412865147,135.38278368906367,26971589,3.1466217041015625,0.7017985796606725
2025-04-29,138.2753448486328,140.0343274826286,137.70856072706445,138.8323622290045,25758449,-0.5570068359375,0.6973102301699243
2025-04-30,136.8876953125,138.33396317063088,134.85509498999104,138.22646938253004,29205042,-1.3876495361328125,0.6861285790895464
2025-05-02,138.1776123046875,139.83888272757287,136.2720540731448,136.80952303872215,29588258,1.2899169921875,0.6965227033649648
2025-05-05,138.8421173095703,139.44798325609716,137.9821670027162,138.3437451514002,17213477,0.6645050048828125,0.701877270863666
2025-05-06,141.14834594726562,142.08646006882103,138.31442536723225,138.8421276077804,42658262,2.3062286376953125,0.7204608132256305
2025-05-07,142.67279052734375,143.60113789445452,138.95938614784575,138.95938614784575,34674594,1.524444580078125,0.7327447559229423
2025-05-08,140.39588928222656,143.3177552634447,139.5945840918764,142.67279248588267,29687927,-2.2769012451171875,0.7143975330799681
2025-05-09,139.5261688232422,140.0050075243771,137.30789594148902,137.77696790176375,21875453,-0.869720458984375,0.7073893437233592
2025-05-12,148.1744842529297,148.48718396758522,141.20696620102353,142.29167082849085,47087413,8.6483154296875,0.7770772894544626
2025-05-13,146.0246124267578,149.5034956320895,145.61418565270813,148.53605150758028,54389876,-2.149871826171875,0.7597536670254288
2025-05-14,151.77061462402344,153.56867900814177,147.5588382491701,147.5588382491701,60002060,5.746002197265625,0.8060548331368409
2025-05-15,153.76414489746094,154.24296870727517,150.78364859624276,151.95629872314925,57066105,1.9935302734375,0.822118658587949
2025-05-16,153.95957946777344,154.5458970580579,153.42211049338815,153.76414027101197,22884754,0.1954345703125,0.8236934662878586
2025-05-19,153.9791259765625,154.53612842606958,152.57193991941134,154.39931949890516,21839582,0.0195465087890625,0.8238509716488505
2025-05-20,155.07359313964844,158.40588573758893,154.39931526317346,154.74134502722882,58061639,1.0944671630859375,0.8326701652693547
2025-05-21,157.95635986328125,158.1615807009116,154.91723354901094,155.81626573409022,36044599,2.8827667236328125,0.8558994395280544
2025-05-22,157.6143341064453,159.8717037334825,156.70553515785153,157.3114011235807,60715453,-0.3420257568359375,0.8531434030982079
2025-05-23,159.2560577392578,159.80329344433994,157.81955655788985,157.91728360996365,29483665,1.6417236328125,0.8663723779614712
2025-05-26,158.80653381347656,161.77726322151975,158.35702516149206,159.3830995617113,25581584,-0.44952392578125,0.8627501235236714
2025-05-27,157.97592163085938,160.1648645586298,156.95961391920423,158.8065419700382,23296776,-0.8306121826171875,0.8560570678440509
2025-05-28,157.56549072265625,158.9824435439945,156.98892495984478,158.69904403309386,13044476,-0.410430908203125,0.8527498241282352
2025-05-29,159.4026336669922,160.21372048515627,157.8195568159793,158.4938347076491,26455081,1.8371429443359375,0.8675534837364034
2025-05-30,157.35049438476562,160.15508473744737,156.8521073109064,159.3928614714847,32739340,-2.0521392822265625,0.8510173881123289
2025-06-02,155.41561889648438,156.4710084844399,153.71528143065774,155.3765370203625,31365564,-1.93487548828125,0.8354262016992011
2025-06-03,153.76414489746094,156.9889290186899,153.58823917734452,155.41561883418166,28398746,-1.6514739990234375,0.822118658587949
2025-06-04,154.57521057128906,155.356982261193,153.23643643090236,153.9107143270563,16660138,0.811065673828125,0.8286542089065776
2025-06-05,154.37001037597656,155.46448183590726,153.47097811802558,155.23972749918337,23708504,-0.2052001953125,0.8270007100036745
2025-06-06,157.49000549316406,157.8800048828125,154.25,155.6999969482422,25804151,3.1199951171875,0.8521415657200955
2025-06-09,157.32000732421875,158.1999969482422,156.82000732421875,157.69000244140625,15315437,-0.1699981689453125,0.8507717240129833
2025-06-10,155.67999267578125,159.3000030517578,155.5,158.0,22764080,-1.6400146484375,0.837556520110244
2025-06-11,156.41000366210938,157.52999877929688,155.30999755859375,156.4499969482422,17605668,0.730010986328125,0.8434389334440255
2025-06-12,152.88999938964844,156.25999450683594,151.85000610351562,156.0,27846151,-3.5200042724609375,0.8150748122799836
2025-06-13,152.1300048828125,152.5,149.8000030517578,149.8000030517578,24277592,-0.7599945068359375,0.8089507923620105
2025-06-16,154.1699981689453,154.5,150.83999633789062,152.00999450683594,16188193,2.0399932861328125,0.8253890158023616
2025-06-17,152.60000610351562,154.88999938964844,152.35000610351562,153.80999755859375,16740382,-1.5699920654296875,0.8127380524160872
2025-06-18,152.11000061035156,153.1999969482422,150.8000030517578,152.1999969482422,14860746,-0.4900054931640625,0.8087895983508782
2025-06-19,151.0,152.4499969482422,150.5,152.0,20145922,-1.1100006103515625,0.7998452365356123
2025-06-20,151.97000122070312,153.1699981689453,150.6300048828125,150.75,29944714,0.970001220703125,0.8076614861829621
2025-06-23,152.42999267578125,153.3000030517578,150.47999572753906,150.5,17096676,0.459991455078125,0.8113680877539704
2025-06-24,154.7899932861328,156.97000122070312,153.63999938964844,153.8000030517578,25403324,2.3600006103515625,0.8303849235524183
2025-06-25,156.38999938964844,156.89999389648438,155.50999450683594,155.89999389648438,18240433,1.600006103515625,0.8432777394328934
2025-06-26,160.5399932861328,161.10000610351562,156.4499969482422,156.8699951171875,40650557,4.149993896484375,0.8767183038750561
2025-06-27,161.4499969482422,163.3000030517578,160.6999969482422,161.0,31989509,0.910003662109375,0.8840510944440136
2025-06-30,159.75999450683594,162.1999969482422,159.5,160.99000549316406,15842285,-1.69000244140625,0.8704330899459507
