Date,Close,High,Low,Open,Volume,Close_diff,Close_scaled
2024-10-17,825.4178466796875,837.5044718768119,821.4958240034423,836.1724403142362,14695732,-13.1473388671875,0.5378013484874888
2024-10-18,829.7098388671875,834.2238355924767,816.0198853262701,820.4598702584595,24809724,4.2919921875,0.5488509698038302
2024-10-21,852.8223876953125,862.4177242903107,844.1151323678729,846.063768270474,46548354,23.112548828125,0.6083536205658719
2024-10-22,845.841796875,858.3970631644344,843.9424218629189,853.4884373802005,38875280,-6.9805908203125,0.5903822725859242
2024-10-23,856.3251342773438,861.603759041874,841.1551854708522,841.1551854708522,38036090,10.48333740234375,0.617371349771269
2024-10-24,863.15771484375,872.5310159915173,857.4597103207274,857.4597103207274,30832258,6.83258056640625,0.6349616492345482
2024-10-25,860.0744018554688,867.2030200365818,852.8223905419693,865.7970368926951,26130478,-3.08331298828125,0.6270237408153558
2024-10-28,855.5357055664062,863.8237012026692,852.9210840084185,859.383716444917,22012142,-4.5386962890625,0.6153389862600978
2024-10-29,864.2430419921875,870.2370336046123,851.0464203091243,851.5644426318723,35794926,8.70733642578125,0.6377557955122384
2024-10-30,855.7330932617188,865.6737383463702,850.6024319063034,859.3837596235229,32715724,-8.50994873046875,0.6158471557045948
2024-10-31,856.2756958007812,857.8543931673494,848.234426273393,852.4770662952162,22895912,0.5426025390625,0.6172440717100309
2024-11-01,857.0651245117188,860.419743696405,851.5397737386437,854.9437742666823,1759692,0.7894287109375,0.6192764352212021
2024-11-04,845.6197509765625,860.8637106769045,844.0411138190809,860.8637106769045,28089248,-11.44537353515625,0.5898106212442171
2024-11-05,867.2030029296875,869.5956493162819,837.6277954866241,840.1437747820238,44232406,21.583251953125,0.6453761373119724
2024-11-06,865.92041015625,873.9370497603172,861.0364145993881,873.9370497603172,27787910,-1.2825927734375,0.6420741358566027
2024-11-07,861.62841796875,868.7323455565536,857.4104082699865,860.5184217555121,18895456,-4.2919921875,0.6310245145402613
2024-11-08,865.5256958007812,869.1517316326272,861.2830556229201,864.3170573375987,19902986,3.89727783203125,0.6410579541010171
2024-11-11,871.3717041015625,879.5116762015548,863.9223481240455,865.5750573030832,24565362,5.84600830078125,0.6561083491422639
2024-11-12,847.6423950195312,875.6636561032956,842.9311140165652,874.1836611915717,31395406,-23.72930908203125,0.595017865282929
2024-11-13,829.463134765625,853.1677439816382,825.3438276461692,846.9270867373347,35728500,-18.17926025390625,0.548215836564913
2024-11-14,835.087158203125,841.05645917869,824.8998474928816,825.39317914741,27146470,5.6240234375,0.5626947373978612
2024-11-18,841.1797485351562,847.987749103584,836.1971111266544,838.6637692715708,27081968,6.09259033203125,0.5783799514112073
2024-11-19,859.507080078125,865.1803941380466,839.9957889401087,845.5704607570133,50981272,18.32733154296875,0.6255631857793007
2024-11-21,858.989013671875,867.7703408111802,855.5356922473849,863.0343691875372,35716512,-0.51806640625,0.6242294374042567
2024-11-22,861.1597290039062,865.4517505554312,853.2417920363309,860.1484352390544,24773612,2.17071533203125,0.629817887093046
2024-11-25,880.8929443359375,889.7482832055338,870.6810037082952,880.6216480727867,427737274,19.73321533203125,0.6806205324025589
2024-11-26,880.8683471679688,892.9302818593218,873.0983737208503,892.9302818593218,30935566,-0.02459716796875,0.6805572076387578
2024-11-27,894.06494140625,896.5562300169572,880.6709755435701,883.0143007972586,32714976,13.19659423828125,0.7145314933849194
2024-11-28,884.6176147460938,905.8061839354122,882.07694483503,897.3702251985009,35722392,-9.44732666015625,0.6902095986828451
2024-11-29,886.04833984375,890.2662893460416,879.561016559754,888.6383310231244,27669536,1.43072509765625,0.6938929629217008
2024-12-02,890.3156127929688,892.0176431336934,875.6636867426915,889.7236388960249,15110876,4.26727294921875,0.7048789452074231
2024-12-03,900.9715576171876,906.4475265301776,895.9395389832724,899.1955156163089,43410242,10.655944824218864,0.7323123956732378
2024-12-04,917.6461791992188,920.063516299678,903.3642521901576,906.7435619082082,44669084,16.674621582031136,0.7752407715941765
2024-12-05,920.4335327148438,927.4388181075852,905.3622266087298,917.596875706611,39682714,2.787353515625,0.782416740113441
2024-12-06,915.5494995117188,919.6688066050772,909.7035317020062,916.1168429341786,17783156,-4.884033203125,0.7698429247304259
2024-12-09,922.5301513671876,927.4634676846592,912.1701871004972,914.4641912323508,26947912,6.980651855468864,0.787814429843783
2024-12-10,921.5928344726562,926.3288062229568,916.881553393078,926.3288062229568,13325480,-0.9373168945313637,0.7854013320827609
2024-12-11,919.1261596679688,923.4675021564424,915.9935158212784,918.435483332828,14045426,-2.4666748046875,0.7790509424940433
2024-12-12,917.2268676757812,921.864197216933,912.0221946944998,913.1568815747592,17293790,-1.8992919921875,0.7741612650747902
2024-12-13,923.3934936523438,924.996821476236,902.4268990322158,918.8301759997275,19009002,6.1666259765625,0.7900370819131746
2024-12-16,920.1621704101562,922.5054957499956,915.2535445762154,920.1128492893369,13107082,-3.2313232421875,0.7817181249773137
2024-12-17,904.4002685546876,918.7562078618506,901.0702798391582,915.7962178924912,21079532,-15.761901855468636,0.7411395220535957
2024-12-18,893.2755737304688,905.7568882727958,891.5242825465077,902.7228866518356,23422312,-11.124694824218864,0.7124992870071571
2024-12-19,884.790283203125,888.5395915672278,877.6369745293333,887.7995941182149,25380770,-8.48529052734375,0.6906541290967232
2024-12-20,873.93701171875,886.7883251977108,871.7417099804251,879.2156362475025,25692348,-10.853271484375,0.6627126663198208
2024-12-23,888.4902954101562,890.956953642833,878.7716860618692,879.1169941259847,11044592,14.55328369140625,0.7001797134797993
2024-12-24,887.0596313476562,892.2889348142179,882.8416818560752,889.0083275055933,14485834,-1.4306640625,0.6964965063743527
2024-12-26,883.4336547851562,893.916952377888,878.5003382709294,887.2816657547127,10481678,-3.6259765625,0.6871615248163152
2024-12-27,887.1336669921875,890.9322967259654,882.6196702111419,885.4316968356189,7259330,3.70001220703125,0.6966871091993914
2024-12-30,877.0943603515625,895.3969526845203,873.6903598921683,884.1489668763874,22222218,-10.039306640625,0.6708411775640519
2024-12-31,874.60302734375,879.0183818635131,871.0263727843891,873.3450677348718,14117236,-2.4913330078125,0.6644273060781247
2025-01-01,879.4869384765625,885.0369191568942,868.8062969452952,874.8989303590305,7313806,4.8839111328125,0.6770008071943219
2025-01-02,884.9136352539062,889.6989281059142,874.6770036544534,876.699651347947,18558576,5.42669677734375,0.690971695716182
2025-01-03,862.9356689453125,885.6536147489581,861.5050553855514,883.5569553072743,24426194,-21.97796630859375,0.6343899978928411
2025-01-06,843.8438110351562,866.8823756490298,841.5251763034672,858.4464162412277,18816348,-19.09185791015625,0.585238510444422
2025-01-07,845.2744140625,849.0237223493897,838.6637582765616,846.063732614296,13527906,1.43060302734375,0.5889215604164602
2025-01-08,835.8518676757812,844.4111600559388,830.4498497882179,842.7338203435289,19738190,-9.42254638671875,0.5646634618784139
2025-01-09,822.778564453125,833.237171528912,817.9932112311335,830.844525028491,40420222,-13.07330322265625,0.5310065856183017
2025-01-10,817.3272094726562,826.2811909461473,815.9705474379197,824.3571854708366,17453280,-5.45135498046875,0.516972215199232
2025-01-13,804.5499267578125,812.3939122066796,801.3186405131205,809.0639234971638,21669066,-12.77728271484375,0.4840774359724571
2025-01-14,812.3198852539062,817.0558570637163,807.5839134440961,809.0145872775671,26661432,7.76995849609375,0.5040809903301671
2025-01-15,810.5685424804688,820.2624606383587,807.2385540448483,817.2038286822469,14022892,-1.7513427734375,0.4995722042941735
2025-01-16,815.008544921875,819.201863784551,810.469857784879,815.4031740939097,21212454,4.44000244140625,0.5110028741271828
2025-01-17,807.4605712890625,814.2438814190301,803.3905852110819,810.7905598983193,23112076,-7.5479736328125,0.491570813977771
2025-01-20,814.6138305664062,819.3991231510713,802.1572072678132,802.1572072678132,17557618,7.15325927734375,0.5099866923715972
2025-01-21,810.2478637695312,819.4485105158285,805.6352251722408,818.0671578930118,31158144,-4.365966796875,0.4987466253636266
2025-01-22,821.9152221679688,824.8012002853578,801.8859089377631,810.2479165643738,30619306,11.6673583984375,0.5287839335489097
2025-01-23,821.347900390625,832.2505181334424,814.6139111249832,832.2505181334424,34909158,-0.56732177734375,0.527323378512855
2025-01-24,813.8986206054688,824.0119199318104,811.2839386423929,818.9305795964561,24236200,-7.44927978515625,0.5081454030856916
2025-01-27,804.0319213867188,810.839861804967,802.157237088582,809.6065327196525,22804166,-9.86669921875,0.48274384473082166
2025-01-28,824.0611572265625,830.918478848159,812.5171851743912,812.5171851743912,30179312,20.02923583984375,0.5343085870736715
2025-01-29,827.4651489257812,829.3644636153648,823.2964606110903,826.3304621132276,12619890,3.40399169921875,0.5430720744234108
2025-01-30,834.470458984375,837.627793486482,825.1218486077116,829.2904768269195,25744846,7.00531005859375,0.5611070614339775
2025-01-31,838.047119140625,840.9824182950722,830.7457868177106,832.3738053097981,15821686,3.57666015625,0.5703150791975953
2025-02-01,834.1990966796875,845.0770832229423,826.8485035606199,837.4304429485957,5587528,-3.8480224609375,0.5604084462978507
2025-02-03,827.8104858398438,832.1518283284162,820.6324864421063,823.8638327488314,20276540,-6.38861083984375,0.5439611352511677
2025-02-04,848.9744873046875,851.391824544325,828.8219005259823,833.0891713164636,28616502,21.16400146484375,0.5984473019329453
2025-02-05,857.311767578125,860.4690419690123,847.9877873258422,854.9437515638108,23675506,8.3372802734375,0.6199114113267103
2025-02-06,860.29638671875,862.8370567631686,850.5037655001158,856.1770794811201,26760716,2.984619140625,0.627595235023654
2025-02-07,854.8203735351562,871.7169816976605,850.9970534399911,863.3303440695562,23509600,-5.47601318359375,0.6134973827073742
2025-02-10,846.4337768554688,850.2324064646851,842.857122399865,847.1984649999539,17195950,-8.3865966796875,0.591906309519189
2025-02-11,839.3544921875,844.090464044396,833.0891440189461,840.1438107934578,22724704,-7.07928466796875,0.5736808768169925
2025-02-12,842.0184936523438,844.5837941723514,829.389155095277,835.2104927183359,22809570,2.66400146484375,0.5805392787167982
2025-02-13,837.5291137695312,845.6937766231139,835.4818356095761,838.1704689996619,12602434,-4.4893798828125,0.5689814879559598
2025-02-14,836.1231079101562,839.601120018604,828.7971451888767,839.601120018604,19959892,-1.406005859375,0.5653617627477228
2025-02-17,847.2230834960938,848.5304243918573,829.413823260936,831.3624591587258,12938946,11.0999755859375,0.5939383587635423
2025-02-18,850.0350952148438,854.2284140997132,841.697778564227,845.1017788797033,16350910,2.81201171875,0.6011778091800168
2025-02-19,852.0823974609375,857.3610822217985,844.8057556604201,847.0504387449713,11884112,2.04730224609375,0.6064485351159388
2025-02-20,832.2998046875,845.9157460199498,831.4118438608401,844.0904430253034,26390510,-19.7825927734375,0.5555187688785972
2025-02-21,834.9638061523438,836.1724445897772,827.4404985932164,829.2411711352042,15680940,2.66400146484375,0.5623771707784029
2025-02-24,827.3665161132812,830.8691588600108,819.4732095421047,829.3398427560753,20693646,-7.5972900390625,0.542818146834571
2025-02-25,829.9564819335938,832.7438177754724,824.406500920576,824.406500920576,24138708,2.5899658203125,0.549485945909338
2025-02-27,839.0090942382812,843.9671012979777,830.0551731686357,830.0551731686357,35786800,9.0526123046875,0.5727916588558271
2025-02-28,854.6477661132812,857.0404125816553,831.2638337603047,831.2638337603047,54516728,15.638671875,0.6130530094269047
2025-03-03,839.4285278320312,859.9017921530082,835.7531707549724,858.2984642242569,21205364,-15.21923828125,0.5738714796420312
2025-03-04,843.5971069335938,845.7184570804238,835.3338019387764,837.6771272358142,19920958,4.1685791015625,0.5846033772055048
2025-03-05,833.73046875,843.991790915382,832.8671383829512,839.6257577393887,21583872,-9.86663818359375,0.5592019759840439
2025-03-06,834.3224487304688,838.6144701478811,824.973838204501,832.2504799228543,32966088,0.59197998046875,0.5607260129173091
2025-03-07,833.3604736328125,839.2311321984157,827.6131479773222,829.7838192395386,13372914,-0.96197509765625,0.5582494332590773
2025-03-10,832.4971313476562,838.6144556459366,830.3018296675241,833.2371287977431,15604050,-0.86334228515625,0.5560267811896853
2025-03-11,831.510498046875,835.7038170818192,823.8885481247595,829.9811819724781,19898430,-0.98663330078125,0.5534867196342439
2025-03-12,844.1644897460938,847.7904654359072,834.4952011662076,834.4952011662076,18784106,12.65399169921875,0.5860640893749689
2025-03-13,841.9197387695312,848.9250839737969,838.688452760047,846.5817587561914,15736264,-2.2447509765625,0.580285036861141
2025-03-17,843.7944946289062,850.5037932506908,841.1304915849349,841.1304915849349,18950652,1.874755859375,0.5851115466500023
2025-03-18,843.7944946289062,843.7944946289062,843.7944946289062,843.7944946289062,0,0.0,0.5851115466500023
2025-03-19,860.4197387695312,863.823739278078,854.5490799535085,855.930432694155,15221406,16.625244140625,0.6279128016431128
2025-03-20,872.580322265625,875.1703133281802,862.9850461318551,865.3036807089222,17833978,12.16058349609375,0.6592199049060035
2025-03-21,873.3696899414062,875.2196836615442,866.0684175252852,866.0684175252852,33508264,0.78936767578125,0.6612521112837657
2025-03-24,887.9969482421875,890.1676194932312,874.997671627427,877.6369838460287,17393736,14.62725830078125,0.6989096041353744
2025-03-25,898.5789184570312,909.5555477752322,888.7369760332164,890.4143157035983,39101416,10.58197021484375,0.7261526089095585
2025-03-26,891.2283325195312,901.5636066855512,888.9836493829623,900.3302775382388,24478442,-7.3505859375,0.7072287182046442
2025-03-27,900.5029296875,908.2235821777276,887.0596420099644,887.9969842041877,41658100,9.27459716796875,0.731105925359431
2025-03-28,901.9088745117188,905.7568853680812,890.8829244709937,902.3035639097062,28773648,1.40594482421875,0.7347254934342591
2025-04-01,872.1363525390625,892.8809726796349,870.9030234039785,888.9836405685396,28511006,-29.77252197265625,0.6580769164894071
2025-04-02,886.4676513671875,887.602278026219,873.5423260418547,873.5423260418547,11573564,14.331298828125,0.6949724694410875
2025-04-03,885.456298828125,889.9702954640933,876.6503409310941,878.6729886492828,11250038,-1.0113525390625,0.6923687688550271
2025-04-04,896.5316772460938,908.6922548603656,893.4729847277881,894.4103269547068,33540454,11.07537841796875,0.7208820401070455
2025-04-07,867.1289672851562,878.0562747489253,857.5090006629878,869.6450067324856,37995450,-29.4027099609375,0.6451855344869337
2025-04-08,872.7777099609375,879.1170096868965,863.4784203033727,870.730371547347,35563872,5.64874267578125,0.659728074350501
2025-04-09,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608,-2.04736328125,0.6544571912811701
2025-04-11,891.3269653320312,897.567622795633,875.540352413462,875.540352413462,32775766,20.59661865234375,0.7074826457934835
2025-04-15,920.0142211914062,925.8848799667484,915.1302257322174,920.063542312984,49298344,28.687255859375,0.7813372335940543
2025-04-16,926.4768676757812,929.33821542373,917.8435635307726,929.33821542373,19136820,6.462646484375,0.7979751474657759
2025-04-17,940.6354370117188,947.048748489299,925.835487448072,928.450169292776,35703084,14.1585693359375,0.8344260128701688
2025-04-21,950.6994018554688,962.3420166432836,942.2634427629204,949.170085798879,34247298,10.06396484375,0.8603354264027183
2025-04-22,967.7686767578124,972.1593405008402,954.5967457498784,954.5967457498784,45961750,17.069274902343636,0.9042798269458336
2025-04-23,949.1207275390624,976.2539669757358,947.4433879660209,976.2539669757358,30570642,-18.64794921875,0.8562711707806023
2025-04-24,945.6181030273438,949.1207455952106,939.8460867592294,942.2634238174406,25931754,-3.5026245117186363,0.8472537558420237
2025-04-25,942.8554077148438,953.6100615716746,933.2848220611924,949.5647662059754,18500878,-2.7626953125,0.8401412692199692
2025-04-28,947.29541015625,951.982060830828,941.4741328194632,942.8554253066496,13920492,4.44000244140625,0.851571939052979
2025-04-29,941.6714477539062,951.5380804410966,937.4287475214968,946.6047640975014,18918308,-5.62396240234375,0.8370931953534393
2025-04-30,949.6633911132812,955.5340495753018,942.4114402150566,943.7434115323152,31936870,7.991943359375,0.8576682439194478
2025-05-02,948.1341552734376,958.0007887427043,947.1968130496268,952.0314875380284,17840404,-1.5292358398436363,0.8537312663585703
2025-05-05,955.4847412109376,962.9833580251332,953.2647488384408,956.57004672681,15068024,7.3505859375,0.8726551570634851
2025-05-06,952.9686889648438,957.112686715781,949.318083066804,952.1300492793256,17490156,-2.5160522460938637,0.8661776465469384
2025-05-07,959.8260498046876,961.355365881208,948.3807795701132,954.1034146874002,21420778,6.857360839843864,0.8838317421742456
2025-05-08,951.3900756835938,964.364722012384,946.752746184645,964.364722012384,34803430,-8.435974121093864,0.8621135480582318
2025-05-09,932.248779296875,946.7034204881496,930.8181657127636,942.3127568324844,17188796,-19.14129638671875,0.8128347825485751
2025-05-12,965.5487060546876,966.880737676539,943.398162578518,946.0127842578852,18618972,33.299926757812614,0.8985645705960341
2025-05-13,948.4793701171876,967.7686246091652,947.1967199365026,961.9966686855104,24242102,-17.0693359375,0.8546200129195094
2025-05-14,942.5594482421876,952.2287366384548,938.8101397074493,948.2327622761528,15445308,-5.919921875,0.8393793293200418
2025-05-15,954.0047607421876,959.4314088460198,935.85013208818,943.9901042439284,32241458,11.4453125,0.8688449861636178
2025-05-16,954.44873046875,958.9380967138302,951.340777169636,954.0047801554118,15868010,0.4439697265623863,0.8699879745802142
2025-05-19,956.4220581054688,959.5300716290252,952.6234284399216,955.5834183781088,10202964,1.97332763671875,0.8750682548245063
2025-05-20,944.6807861328124,954.3993955236706,943.7434439560598,951.1927398071444,23879090,-11.741271972656364,0.8448406580810015
2025-05-21,950.5514526367188,960.4674068130724,947.739426083267,950.6500948788124,15132040,5.870666503906364,0.8599545350194588
2025-05-22,947.1474609375,949.2687509312964,939.895449442171,944.828766015395,21306670,-3.40399169921875,0.8511910476697195
2025-05-23,953.9060668945312,955.583406549638,944.4834444188342,947.246089616049,9566072,6.75860595703125,0.8685909014413691
2025-05-26,957.1619873046876,961.9473401627192,950.6007128758196,954.596686963064,10802860,3.2559204101563637,0.876973183141031
2025-05-27,950.3047485351562,961.0100208805312,945.3714322062008,952.9193700568148,26162148,-6.857238769531364,0.8593194017805417
2025-05-28,948.9234008789062,954.3500488693757,946.0620533045636,947.2953823933068,18157594,-1.38134765625,0.8557631584695142
2025-05-29,950.896728515625,957.4580633637506,940.9314535555671,951.1433943336576,28917794,1.97332763671875,0.8608434387138064
2025-05-30,959.480712890625,961.4047183192448,949.8607459686727,953.0674016093236,28748078,8.583984375,0.8829426813464887
2025-06-02,953.166015625,955.09002099665,941.2767355690124,952.1793523801688,14668822,-6.314697265625,0.8666856588580265
2025-06-03,949.466064453125,962.9833634640112,947.1967509482078,956.0767204883472,24377584,-3.699951171875,0.8571602316083593
2025-06-04,957.6553344726562,958.6913790708478,947.6407385330224,947.690059651711,12961542,8.18927001953125,0.878243292485456
2025-06-05,961.79931640625,966.3873245707182,957.1619871239031,961.0099978567569,22255418,4.14398193359375,0.8889118652851289
2025-06-06,976.1552734375,984.8379583134906,958.3953347348496,959.036689943126,30127008,14.35595703125,0.9258709001340193
2025-06-09,976.2540283203124,984.1966559557252,974.7740333489504,984.1966559557252,13202588,0.09875488281238631,0.9261251419896765
2025-06-10,969.5447387695312,978.1780428487654,967.472709657825,978.1780428487654,15533126,-6.709289550781136,0.9088522520124467
2025-06-11,962.1940307617188,970.6793107759778,960.516691162301,970.6793107759778,11096394,-7.3507080078125,0.8899280470407145
2025-06-12,958.74072265625,967.4233474890254,954.7447484104944,961.9966994408974,16349130,-3.45330810546875,0.8810375958965555
2025-06-13,946.0127563476562,953.6100757725884,943.7434428106372,947.19676434732,12117762,-12.72796630859375,0.8482697804642003
2025-06-16,954.7940673828124,956.520728121515,947.2460692080248,949.1700746468088,16513746,8.781311035156136,0.8708770354079707
2025-06-17,951.9327392578124,957.852719054467,946.75275693574,955.5834055099792,16978736,-2.861328125,0.8635106211970764
2025-06-18,954.0540771484376,955.2380851367438,945.7167603313338,945.7167603313338,18433816,2.1213378906252274,0.868971949958038
2025-06-19,954.7447509765624,960.4180648603084,949.9593979158448,954.0540746334422,16876220,0.6906738281247726,0.870750071613551
2025-06-20,969.2486572265624,971.8140179089728,952.9193918485256,952.9193918485256,32900408,14.50390625,0.9080899978457009
2025-06-23,961.2073974609376,965.8940481289004,957.9514206200562,961.2073974609376,11739518,-8.041259765624773,0.8873879854852731
2025-06-24,967.3740234375,976.3033140635844,964.7593416610488,969.3966711141704,22625322,6.166625976562386,0.9032638023236574
2025-06-25,976.8953247070312,977.7833457795492,968.854054817417,969.8900392545884,18405932,9.52130126953125,0.9277761427173614
2025-06-26,997.4179077148438,1000.03252920567,976.7966216145232,977.4872979366618,50084830,20.5225830078125,0.9806109944046366
2025-06-27,1004.9491577148438,1007.393088107433,994.2258430942326,1004.0015037809444,28213384,7.53125,1.0000000000000002
2025-06-30,998.2658081054688,1004.400566128524,995.2732550959096,1003.2533964547342,13649020,-6.683349609375,0.982793891721568
